6.0356264913	2.7581406841	0.0000000000	-0.0000000000	0.0000000000	0.3594411839	-0.9331677423	0.0000000000	
6.0356276493	2.7581396228	0.0000000000	-0.0000000000	0.0000000000	0.3575624707	-0.9338892223	0.0000000000	
6.0356264786	2.7581406701	0.0000000000	-0.0000000000	0.0000000000	0.3566414592	-0.9342413337	0.0000000000	
6.0356264867	2.7581406792	0.0000000000	-0.0000000000	0.0000000000	0.3548274781	-0.9349317947	0.0000000000	
6.0356476753	2.7581219581	0.0000000000	-0.0000000000	0.0000000000	0.3529772373	-0.9356319094	0.0000000000	
6.0356583004	2.7581126325	0.0000000000	-0.0000000000	0.0000000000	0.3520486870	-0.9359816889	0.0000000000	
6.0356582850	2.7581126148	0.0000000000	-0.0000000000	0.0000000000	0.3491822647	-0.9370548255	0.0000000000	
6.0356463939	2.7581228784	0.0000000000	-0.0000000000	0.0000000000	0.3478178167	-0.9375621400	0.0000000000	
6.0356440093	2.7581249237	0.0000000000	-0.0000000000	0.0000000000	0.3463942741	-0.9380890186	0.0000000000	
6.0356535754	2.7581167749	0.0000000000	-0.0000000000	0.0000000000	0.3444560415	-0.9388024475	0.0000000000	
6.0356523779	2.7581177914	0.0000000000	-0.0000000000	0.0000000000	0.3435418766	-0.9391373590	0.0000000000	
6.0356451626	2.7581238549	0.0000000000	-0.0000000000	0.0000000000	0.3416657983	-0.9398215162	0.0000000000	
6.0356463691	2.7581228491	0.0000000000	-0.0000000000	0.0000000000	0.3407506426	-0.9401537106	0.0000000000	
6.0356669023	2.7581057767	0.0000000000	-0.0000000000	0.0000000000	0.3389164366	-0.9408164800	0.0000000000	
6.0356790124	2.7580957725	0.0000000000	-0.0000000000	0.0000000000	0.3379973861	-0.9411470485	0.0000000000	
6.0356874982	2.7580887801	0.0000000000	-0.0000000000	0.0000000000	0.3361436712	-0.9418107200	0.0000000000	
6.0356740950	2.7580996846	0.0000000000	-0.0000000000	0.0000000000	0.3342652008	-0.9424790584	0.0000000000	
6.0356594468	2.7581115477	0.0000000000	-0.0000000000	0.0000000000	0.3333152026	-0.9428154516	0.0000000000	
6.0356619090	2.7581095965	0.0000000000	-0.0000000000	0.0000000000	0.3304690524	-0.9438168283	0.0000000000	
6.0356717377	2.7581017664	0.0000000000	-0.0000000000	0.0000000000	0.3295000873	-0.9441555446	0.0000000000	
6.0356705065	2.7581027419	0.0000000000	-0.0000000000	0.0000000000	0.3285454642	-0.9444881566	0.0000000000	
6.0356705027	2.7581027370	0.0000000000	-0.0000000000	0.0000000000	0.3266646104	-0.9451403241	0.0000000000	
6.0356940200	2.7580843613	0.0000000000	-0.0000000000	0.0000000000	0.3247736364	-0.9457917768	0.0000000000	
6.0357039422	2.7580766500	0.0000000000	-0.0000000000	0.0000000000	0.3238320761	-0.9461145737	0.0000000000	
6.0357126377	2.7580699203	0.0000000000	-0.0000000000	0.0000000000	0.3229049143	-0.9464314113	0.0000000000	
6.0357039009	2.7580765964	0.0000000000	-0.0000000000	0.0000000000	0.3201097852	-0.9473804544	0.0000000000	
6.0356889040	2.7580880157	0.0000000000	-0.0000000000	0.0000000000	0.3191666459	-0.9476986083	0.0000000000	
6.0356751261	2.7580984428	0.0000000000	-0.0000000000	0.0000000000	0.3172882689	-0.9483291382	0.0000000000	
6.0356751289	2.7580984465	0.0000000000	-0.0000000000	0.0000000000	0.3163500882	-0.9486425152	0.0000000000	
6.0356826719	2.7580927959	0.0000000000	-0.0000000000	0.0000000000	0.3144432721	-0.9492762657	0.0000000000	
6.0356801498	2.7580946689	0.0000000000	-0.0000000000	0.0000000000	0.3135100633	-0.9495848778	0.0000000000	
6.0356712985	2.7581011925	0.0000000000	-0.0000000000	0.0000000000	0.3116220488	-0.9502061348	0.0000000000	
6.0356788983	2.7580956185	0.0000000000	-0.0000000000	0.0000000000	0.3106820143	-0.9505139063	0.0000000000	
6.0357017494	2.7580789673	0.0000000000	-0.0000000000	0.0000000000	0.3087951172	-0.9511285799	0.0000000000	
6.0357093741	2.7580734273	0.0000000000	-0.0000000000	0.0000000000	0.3069070041	-0.9517395079	0.0000000000	
6.0357042718	2.7580770941	0.0000000000	-0.0000000000	0.0000000000	0.3059536099	-0.9520464214	0.0000000000	
6.0356991603	2.7580807480	0.0000000000	-0.0000000000	0.0000000000	0.3049999087	-0.9523523800	0.0000000000	
6.0356722787	2.7580998661	0.0000000000	-0.0000000000	0.0000000000	0.3031064103	-0.9529567168	0.0000000000	
6.0356722851	2.7580998752	0.0000000000	-0.0000000000	0.0000000000	0.3011790880	-0.9535675943	0.0000000000	
6.0356735714	2.7580989736	0.0000000000	-0.0000000000	0.0000000000	0.3001852944	-0.9538809092	0.0000000000	
6.0356645514	2.7581052619	0.0000000000	-0.0000000000	0.0000000000	0.2992149189	-0.9541857431	0.0000000000	
6.0356542269	2.7581124256	0.0000000000	-0.0000000000	0.0000000000	0.2963286762	-0.9550860253	0.0000000000	
6.0356594093	2.7581088729	0.0000000000	-0.0000000000	0.0000000000	0.2953659921	-0.9553841797	0.0000000000	
6.0356697903	2.7581017913	0.0000000000	-0.0000000000	0.0000000000	0.2943970626	-0.9556831952	0.0000000000	
6.0356814821	2.7580938440	0.0000000000	-0.0000000000	0.0000000000	0.2915747479	-0.9565480471	0.0000000000	
6.0356736537	2.7580990921	0.0000000000	-0.0000000000	0.0000000000	0.2906165453	-0.9568396018	0.0000000000	
6.0356527392	2.7581130290	0.0000000000	-0.0000000000	0.0000000000	0.2887111784	-0.9574162394	0.0000000000	
6.0356527410	2.7581130317	0.0000000000	-0.0000000000	0.0000000000	0.2877521076	-0.9577049256	0.0000000000	
6.0356527436	2.7581130356	0.0000000000	-0.0000000000	0.0000000000	0.2867987078	-0.9579908670	0.0000000000	
6.0356619360	2.7581070022	0.0000000000	-0.0000000000	0.0000000000	0.2858301203	-0.9582803047	0.0000000000	
6.0356606145	2.7581078514	0.0000000000	-0.0000000000	0.0000000000	0.2838950525	-0.9588553588	0.0000000000	
6.0356540152	2.7581121098	0.0000000000	-0.0000000000	0.0000000000	0.2820125444	-0.9594107175	0.0000000000	
6.0356540160	2.7581121112	0.0000000000	-0.0000000000	0.0000000000	0.2810634197	-0.9596891966	0.0000000000	
6.0356672508	2.7581036505	0.0000000000	-0.0000000000	0.0000000000	0.2801080482	-0.9599684793	0.0000000000	
6.0356765271	2.7580977470	0.0000000000	-0.0000000000	0.0000000000	0.2791553860	-0.9602459427	0.0000000000	
6.0356884685	2.7580901798	0.0000000000	-0.0000000000	0.0000000000	0.2772402722	-0.9608006200	0.0000000000	
6.0356751559	2.7580985173	0.0000000000	-0.0000000000	0.0000000000	0.2752911632	-0.9613608976	0.0000000000	
6.0356511393	2.7581134384	0.0000000000	-0.0000000000	0.0000000000	0.2733947781	-0.9619019156	0.0000000000	
6.0356511401	2.7581134397	0.0000000000	-0.0000000000	0.0000000000	0.2724252366	-0.9621769538	0.0000000000	
6.0356551553	2.7581109729	0.0000000000	-0.0000000000	0.0000000000	0.2714584120	-0.9624501704	0.0000000000	
6.0356457528	2.7581166735	0.0000000000	-0.0000000000	0.0000000000	0.2685143509	-0.9632756840	0.0000000000	
6.0356323017	2.7581247857	0.0000000000	-0.0000000000	0.0000000000	0.2675434274	-0.9635458030	0.0000000000	
6.0356363472	2.7581223689	0.0000000000	-0.0000000000	0.0000000000	0.2656097624	-0.9640806264	0.0000000000	
6.0356579637	2.7581095480	0.0000000000	-0.0000000000	0.0000000000	0.2636660270	-0.9646140296	0.0000000000	
6.0356701412	2.7581023669	0.0000000000	-0.0000000000	0.0000000000	0.2627087634	-0.9648751762	0.0000000000	
6.0356660773	2.7581047524	0.0000000000	-0.0000000000	0.0000000000	0.2617332288	-0.9651402577	0.0000000000	
6.0356606510	2.7581079201	0.0000000000	-0.0000000000	0.0000000000	0.2607784468	-0.9653986750	0.0000000000	
6.0356185184	2.7581323334	0.0000000000	-0.0000000000	0.0000000000	0.2578975473	-0.9661722699	0.0000000000	
6.0356157924	2.7581338950	0.0000000000	-0.0000000000	0.0000000000	0.2569417464	-0.9664268927	0.0000000000	
6.0356157932	2.7581338964	0.0000000000	-0.0000000000	0.0000000000	0.2559496118	-0.9666901242	0.0000000000	
6.0356048400	2.7581400561	0.0000000000	-0.0000000000	0.0000000000	0.2529896497	-0.9674689851	0.0000000000	
6.0356034714	2.7581408271	0.0000000000	-0.0000000000	0.0000000000	0.2510963168	-0.9679621065	0.0000000000	
6.0356172070	2.7581332064	0.0000000000	-0.0000000000	0.0000000000	0.2501387488	-0.9682100012	0.0000000000	
6.0356309590	2.7581256155	0.0000000000	-0.0000000000	0.0000000000	0.2482108270	-0.9687060366	0.0000000000	
6.0356295785	2.7581263648	0.0000000000	-0.0000000000	0.0000000000	0.2467612254	-0.9690763116	0.0000000000	
6.0356281986	2.7581271154	0.0000000000	-0.0000000000	0.0000000000	0.2462638334	-0.9692028293	0.0000000000	
6.0356143885	2.7581346002	0.0000000000	-0.0000000000	0.0000000000	0.2452990096	-0.9694474694	0.0000000000	
6.0355977902	2.7581435332	0.0000000000	-0.0000000000	0.0000000000	0.2433626000	-0.9699353818	0.0000000000	
6.0356005626	2.7581420557	0.0000000000	-0.0000000000	0.0000000000	0.2423910131	-0.9701786417	0.0000000000	
6.0356186044	2.7581324910	0.0000000000	-0.0000000000	0.0000000000	0.2404440915	-0.9706629893	0.0000000000	
6.0356213843	2.7581310275	0.0000000000	-0.0000000000	0.0000000000	0.2394476173	-0.9709092844	0.0000000000	
6.0356255574	2.7581288385	0.0000000000	-0.0000000000	0.0000000000	0.2384659947	-0.9711508479	0.0000000000	
6.0356241627	2.7581295611	0.0000000000	-0.0000000000	0.0000000000	0.2365533971	-0.9716184901	0.0000000000	
6.0356395251	2.7581216521	0.0000000000	-0.0000000000	0.0000000000	0.2346217406	-0.9720867445	0.0000000000	
6.0356465160	2.7581180728	0.0000000000	-0.0000000000	0.0000000000	0.2336812715	-0.9723132537	0.0000000000	
6.0356521081	2.7581152079	0.0000000000	-0.0000000000	0.0000000000	0.2317452139	-0.9727765190	0.0000000000	
6.0356464970	2.7581180351	0.0000000000	-0.0000000000	0.0000000000	0.2307586810	-0.9730110129	0.0000000000	
6.0356254198	2.7581285668	0.0000000000	-0.0000000000	0.0000000000	0.2287939884	-0.9734748640	0.0000000000	
6.0356254198	2.7581285668	0.0000000000	-0.0000000000	0.0000000000	0.2277825193	-0.9737120334	0.0000000000	
6.0356366917	2.7581230119	0.0000000000	-0.0000000000	0.0000000000	0.2258436888	-0.9741635531	0.0000000000	
6.0356451590	2.7581188729	0.0000000000	-0.0000000000	0.0000000000	0.2248375675	-0.9743962583	0.0000000000	
6.0356352631	2.7581236660	0.0000000000	-0.0000000000	0.0000000000	0.2228882840	-0.9748439941	0.0000000000	
6.0356366788	2.7581229855	0.0000000000	-0.0000000000	0.0000000000	0.2219390873	-0.9750605322	0.0000000000	
6.0356423464	2.7581202731	0.0000000000	-0.0000000000	0.0000000000	0.2209563107	-0.9752837068	0.0000000000	
6.0356678881	2.7581081462	0.0000000000	-0.0000000000	0.0000000000	0.2190568544	-0.9757120961	0.0000000000	
6.0356820938	2.7581014428	0.0000000000	-0.0000000000	0.0000000000	0.2171019145	-0.9761489429	0.0000000000	
6.0356792464	2.7581027702	0.0000000000	-0.0000000000	0.0000000000	0.2161423392	-0.9763618639	0.0000000000	
6.0356421845	2.7581199275	0.0000000000	-0.0000000000	0.0000000000	0.2141921801	-0.9767915386	0.0000000000	
6.0356293384	2.7581258297	0.0000000000	-0.0000000000	0.0000000000	0.2132289356	-0.9770022625	0.0000000000	
6.0356207668	2.7581297483	0.0000000000	-0.0000000000	0.0000000000	0.2122746027	-0.9772100558	0.0000000000	
6.0356193373	2.7581303992	0.0000000000	-0.0000000000	0.0000000000	0.2113109465	-0.9774188887	0.0000000000	
6.0356221951	2.7581290944	0.0000000000	-0.0000000000	0.0000000000	0.2093769355	-0.9778350060	0.0000000000	
6.0356078512	2.7581354970	0.0000000000	-0.0000000000	0.0000000000	0.2074725334	-0.9782408435	0.0000000000	
6.0356006713	2.7581386803	0.0000000000	-0.0000000000	0.0000000000	0.2065443843	-0.9784372322	0.0000000000	
6.0356006719	2.7581386817	0.0000000000	-0.0000000000	0.0000000000	0.2055947410	-0.9786372170	0.0000000000	
6.0356150569	2.7581323721	0.0000000000	-0.0000000000	0.0000000000	0.2046388148	-0.9788375532	0.0000000000	
6.0356352212	2.7581235966	0.0000000000	-0.0000000000	0.0000000000	0.2026776431	-0.9792455121	0.0000000000	
6.0356265581	2.7581273083	0.0000000000	-0.0000000000	0.0000000000	0.2006790917	-0.9796570329	0.0000000000	
6.0356149988	2.7581322374	0.0000000000	-0.0000000000	0.0000000000	0.1996551193	-0.9798662324	0.0000000000	
6.0355875080	2.7581438557	0.0000000000	-0.0000000000	0.0000000000	0.1976522585	-0.9802721993	0.0000000000	
6.0355976535	2.7581396165	0.0000000000	-0.0000000000	0.0000000000	0.1956302700	-0.9806777236	0.0000000000	
6.0356005553	2.7581384126	0.0000000000	-0.0000000000	0.0000000000	0.1945991316	-0.9808828564	0.0000000000	
6.0356005491	2.7581383976	0.0000000000	-0.0000000000	0.0000000000	0.1925667334	-0.9812838800	0.0000000000	
6.0355976405	2.7581395849	0.0000000000	-0.0000000000	0.0000000000	0.1915654883	-0.9814798336	0.0000000000	
6.0356107545	2.7581343045	0.0000000000	-0.0000000000	0.0000000000	0.1895959958	-0.9818621891	0.0000000000	
6.0356267984	2.7581278897	0.0000000000	-0.0000000000	0.0000000000	0.1886033262	-0.9820533516	0.0000000000	
6.0356486959	2.7581191913	0.0000000000	-0.0000000000	0.0000000000	0.1866449124	-0.9824274409	0.0000000000	
6.0356516198	2.7581180421	0.0000000000	-0.0000000000	0.0000000000	0.1856730678	-0.9826115773	0.0000000000	
6.0356442975	2.7581208828	0.0000000000	-0.0000000000	0.0000000000	0.1837624673	-0.9829706789	0.0000000000	
6.0356442975	2.7581208828	0.0000000000	-0.0000000000	0.0000000000	0.1827839706	-0.9831531010	0.0000000000	
6.0356530991	2.7581175126	0.0000000000	-0.0000000000	0.0000000000	0.1808631453	-0.9835082728	0.0000000000	
6.0356648478	2.7581130538	0.0000000000	-0.0000000000	0.0000000000	0.1798657564	-0.9836911658	0.0000000000	
6.0356560211	2.7581163577	0.0000000000	-0.0000000000	0.0000000000	0.1778704248	-0.9840539172	0.0000000000	
6.0356516050	2.7581180021	0.0000000000	-0.0000000000	0.0000000000	0.1768816684	-0.9842321247	0.0000000000	
6.0356427673	2.7581212765	0.0000000000	-0.0000000000	0.0000000000	0.1759264154	-0.9844033200	0.0000000000	
6.0356427673	2.7581212765	0.0000000000	-0.0000000000	0.0000000000	0.1749526216	-0.9845768534	0.0000000000	
6.0356722807	2.7581105100	0.0000000000	-0.0000000000	0.0000000000	0.1729800127	-0.9849253348	0.0000000000	
6.0356796675	2.7581078416	0.0000000000	-0.0000000000	0.0000000000	0.1710710674	-0.9852586919	0.0000000000	
6.0356752291	2.7581094251	0.0000000000	-0.0000000000	0.0000000000	0.1701056254	-0.9854258350	0.0000000000	
6.0356530149	2.7581172796	0.0000000000	-0.0000000000	0.0000000000	0.1681589214	-0.9857598983	0.0000000000	
6.0356292887	2.7581255695	0.0000000000	-0.0000000000	0.0000000000	0.1662084942	-0.9860906330	0.0000000000	
6.0356352268	2.7581235158	0.0000000000	-0.0000000000	0.0000000000	0.1652207652	-0.9862566090	0.0000000000	
6.0356441407	2.7581204549	0.0000000000	-0.0000000000	0.0000000000	0.1632079858	-0.9865916852	0.0000000000	
6.0356292567	2.7581254756	0.0000000000	-0.0000000000	0.0000000000	0.1612129457	-0.9869196452	0.0000000000	
6.0356292577	2.7581254785	0.0000000000	-0.0000000000	0.0000000000	0.1602489513	-0.9870766301	0.0000000000	
6.0356471512	2.7581195516	0.0000000000	-0.0000000000	0.0000000000	0.1582959347	-0.9873917141	0.0000000000	
6.0356635691	2.7581141658	0.0000000000	-0.0000000000	0.0000000000	0.1573161218	-0.9875482964	0.0000000000	
6.0356620716	2.7581146400	0.0000000000	-0.0000000000	0.0000000000	0.1553652506	-0.9878570944	0.0000000000	
6.0356516003	2.7581179948	0.0000000000	-0.0000000000	0.0000000000	0.1533953312	-0.9881649014	0.0000000000	
6.0356426167	2.7581208447	0.0000000000	-0.0000000000	0.0000000000	0.1524239760	-0.9883151985	0.0000000000	
6.0356531081	2.7581175534	0.0000000000	-0.0000000000	0.0000000000	0.1504777497	-0.9886133960	0.0000000000	
6.0356681089	2.7581128933	0.0000000000	-0.0000000000	0.0000000000	0.1494813509	-0.9887645452	0.0000000000	
6.0356786167	2.7581096546	0.0000000000	-0.0000000000	0.0000000000	0.1484571160	-0.9889188464	0.0000000000	
6.0356801185	2.7581091942	0.0000000000	-0.0000000000	0.0000000000	0.1474388749	-0.9890711694	0.0000000000	
6.0356786157	2.7581096515	0.0000000000	-0.0000000000	0.0000000000	0.1454173120	-0.9893704086	0.0000000000	
6.0356936708	2.7581051698	0.0000000000	-0.0000000000	0.0000000000	0.1434166902	-0.9896623934	0.0000000000	
6.0357238132	2.7580963158	0.0000000000	-0.0000000000	0.0000000000	0.1414277990	-0.9899485732	0.0000000000	
6.0357253218	2.7580958783	0.0000000000	-0.0000000000	0.0000000000	0.1404269795	-0.9900910380	0.0000000000	
6.0357117324	2.7580997754	0.0000000000	-0.0000000000	0.0000000000	0.1384403136	-0.9903707788	0.0000000000	
6.0356951119	2.7581044993	0.0000000000	-0.0000000000	0.0000000000	0.1374575546	-0.9905076581	0.0000000000	
6.0356784773	2.7581091729	0.0000000000	-0.0000000000	0.0000000000	0.1354823860	-0.9907797551	0.0000000000	
6.0356815045	2.7581083331	0.0000000000	-0.0000000000	0.0000000000	0.1344838115	-0.9909157908	0.0000000000	
6.0356693764	2.7581116229	0.0000000000	-0.0000000000	0.0000000000	0.1315057733	-0.9913154047	0.0000000000	
6.0356587585	2.7581144800	0.0000000000	-0.0000000000	0.0000000000	0.1305344159	-0.9914437787	0.0000000000	
6.0356572460	2.7581149044	0.0000000000	-0.0000000000	0.0000000000	0.1285944107	-0.9916972711	0.0000000000	
6.0356693995	2.7581117099	0.0000000000	-0.0000000000	0.0000000000	0.1276134254	-0.9918239832	0.0000000000	
6.0356937254	2.7581053928	0.0000000000	-0.0000000000	0.0000000000	0.1256263943	-0.9920776225	0.0000000000	
6.0356891604	2.7581065622	0.0000000000	-0.0000000000	0.0000000000	0.1246604654	-0.9921994600	0.0000000000	
6.0356708866	2.7581111850	0.0000000000	-0.0000000000	0.0000000000	0.1226541662	-0.9924494725	0.0000000000	
6.0356571719	2.7581146155	0.0000000000	-0.0000000000	0.0000000000	0.1216755271	-0.9925699301	0.0000000000	
6.0356403993	2.7581187668	0.0000000000	-0.0000000000	0.0000000000	0.1196901019	-0.9928113011	0.0000000000	
6.0356419253	2.7581183942	0.0000000000	-0.0000000000	0.0000000000	0.1187049305	-0.9929295743	0.0000000000	
6.0356403959	2.7581187527	0.0000000000	-0.0000000000	0.0000000000	0.1167126134	-0.9931657293	0.0000000000	
6.0356281691	2.7581216542	0.0000000000	-0.0000000000	0.0000000000	0.1157487189	-0.9932785279	0.0000000000	
6.0356144074	2.7581248907	0.0000000000	-0.0000000000	0.0000000000	0.1147816254	-0.9933907481	0.0000000000	
6.0356113492	2.7581256101	0.0000000000	-0.0000000000	0.0000000000	0.1128718379	-0.9936095552	0.0000000000	
6.0356251296	2.7581224540	0.0000000000	-0.0000000000	0.0000000000	0.1118920597	-0.9937203666	0.0000000000	
6.0356419793	2.7581186275	0.0000000000	-0.0000000000	0.0000000000	0.1109183553	-0.9938295218	0.0000000000	
6.0356389120	2.7581193066	0.0000000000	-0.0000000000	0.0000000000	0.1089520762	-0.9940470035	0.0000000000	
6.0356235678	2.7581226676	0.0000000000	-0.0000000000	0.0000000000	0.1069606296	-0.9942632567	0.0000000000	
6.0356220331	2.7581230025	0.0000000000	-0.0000000000	0.0000000000	0.1059616519	-0.9943702169	0.0000000000	
6.0356297149	2.7581213666	0.0000000000	-0.0000000000	0.0000000000	0.1039726574	-0.9945801559	0.0000000000	
6.0356512370	2.7581168489	0.0000000000	-0.0000000000	0.0000000000	0.1019368329	-0.9947908735	0.0000000000	
6.0356481597	2.7581174814	0.0000000000	-0.0000000000	0.0000000000	0.1009280438	-0.9948937280	0.0000000000	
6.0356327644	2.7581206000	0.0000000000	-0.0000000000	0.0000000000	0.0989472981	-0.9950926752	0.0000000000	
6.0356527963	2.7581166359	0.0000000000	-0.0000000000	0.0000000000	0.0969506811	-0.9952891868	0.0000000000	
6.0356605046	2.7581151301	0.0000000000	-0.0000000000	0.0000000000	0.0959692545	-0.9953842987	0.0000000000	
6.0356666732	2.7581139358	0.0000000000	-0.0000000000	0.0000000000	0.0939875420	-0.9955733735	0.0000000000	
6.0356481479	2.7581174170	0.0000000000	-0.0000000000	0.0000000000	0.0919930678	-0.9957596474	0.0000000000	
6.0356404254	2.7581188476	0.0000000000	-0.0000000000	0.0000000000	0.0910173749	-0.9958493046	0.0000000000	
6.0356311559	2.7581205515	0.0000000000	-0.0000000000	0.0000000000	0.0890471390	-0.9960274128	0.0000000000	
6.0356466202	2.7581177957	0.0000000000	-0.0000000000	0.0000000000	0.0870703574	-0.9962021647	0.0000000000	
6.0356404314	2.7581188810	0.0000000000	-0.0000000000	0.0000000000	0.0860601448	-0.9962899435	0.0000000000	
6.0356342392	2.7581199461	0.0000000000	-0.0000000000	0.0000000000	0.0841510363	-0.9964530110	0.0000000000	
